tela2: .word 320, 240
170,170,170,170,170,170,170,170,162,82,82,82,90,162,162,98,173,254,254,254,254,246,173,164,164,164,164,173,173,246,254,254,254,254,254,254,254,173,173,98,162,182,246,173,164,164,164,182,254,254,254,254,254,246,156,90,173,91,75,75,75,75,75,75,75,75,76,76,76,76,76,76,82,98,98,98,98,98,98,98,98,106,106,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,98,89,89,89,89,89,89,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,97,97,97,98,98,98,98,98,97,98,98,98,97,89,89,89,89,89,89,89,89,98,98,98,98,98,106,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,178,178,178,170,170,170,188,252,252,252,252,244,244,244,243,243,243,243,242,242,242,234,234,233,233,233,233,233,233,169,169,169,169,169,169,169,170,170,170,170,170,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,170,170,98,98,98,98,98,98,98,98,98,98,98,98,
162,162,170,170,170,170,170,162,106,82,82,82,82,98,89,90,173,254,254,254,246,173,164,164,164,164,173,173,181,254,254,254,254,254,254,254,254,173,173,98,164,182,254,181,173,164,164,164,246,254,254,254,254,173,82,82,82,82,82,75,75,75,75,75,75,75,75,76,76,76,76,76,75,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,98,98,98,106,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,178,178,178,170,170,170,170,188,188,252,252,244,244,244,243,243,243,243,242,242,234,234,234,233,233,233,233,169,169,169,169,169,169,169,169,169,169,170,170,170,170,234,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,170,162,98,97,98,98,98,98,98,98,98,98,98,97,
162,162,162,170,170,170,170,162,98,82,82,82,82,82,82,90,164,254,246,182,164,164,173,173,173,173,173,182,254,254,254,254,254,254,254,254,254,182,173,91,164,181,254,246,173,173,164,164,173,246,254,254,254,246,164,82,82,82,82,82,75,75,75,75,75,75,75,75,76,76,76,76,76,90,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,89,89,98,98,98,98,98,106,106,106,106,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,178,170,170,170,170,170,170,187,252,244,244,244,243,243,243,243,242,242,234,234,234,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,170,170,234,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,170,98,98,98,98,98,98,98,89,98,98,97,97,97,
162,162,162,170,170,170,162,162,98,82,82,82,82,82,82,82,91,164,173,164,148,156,254,246,246,182,246,254,254,254,254,254,254,254,254,254,254,182,164,98,98,173,254,254,246,181,173,173,164,182,254,254,254,254,246,164,82,82,82,89,82,75,75,75,75,75,75,75,76,76,76,76,76,83,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,98,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,97,97,98,98,98,98,98,106,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,188,252,244,244,243,243,243,243,242,242,234,234,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,233,170,170,170,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,187,170,162,170,106,98,89,98,89,89,97,97,97,97,89,
162,162,162,162,162,162,162,162,98,82,82,82,82,82,82,82,82,82,82,82,148,148,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,91,98,98,173,254,254,254,246,173,173,164,164,246,254,254,254,254,246,173,91,82,73,98,82,75,75,75,75,75,75,75,76,76,76,76,76,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,98,98,98,98,89,89,98,106,106,170,170,170,170,170,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,162,170,170,170,170,170,170,170,170,170,170,187,188,244,243,243,243,243,242,234,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,187,170,162,98,98,98,89,89,89,89,97,89,89,89,
162,162,162,162,162,162,162,162,98,82,82,82,82,82,82,82,82,81,89,82,148,148,182,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,89,98,98,173,254,254,254,246,173,164,173,173,164,246,254,254,254,254,254,246,173,82,81,89,82,75,75,75,75,75,75,76,76,76,76,76,82,98,98,97,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,98,97,89,89,89,98,98,106,170,170,170,170,106,106,106,170,170,170,170,170,170,170,162,162,162,162,162,162,162,162,170,170,170,162,106,106,162,170,162,162,170,170,170,170,170,170,170,170,170,170,170,187,243,243,243,243,242,234,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,242,242,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,243,243,243,243,244,244,244,244,244,244,244,243,170,170,106,98,106,106,98,89,89,89,89,89,89,89,
162,162,162,162,162,162,162,162,98,82,82,82,82,82,82,82,89,97,98,91,165,173,246,173,164,164,164,164,173,246,246,254,254,254,254,254,254,246,91,97,91,173,246,254,246,173,173,246,246,182,156,164,246,254,254,254,254,254,254,164,73,89,90,75,75,75,75,75,75,75,76,76,76,76,82,89,97,89,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,97,89,89,89,89,98,98,106,106,170,170,170,106,106,106,170,170,170,170,170,170,170,162,162,162,162,162,162,162,162,162,162,162,162,106,98,106,162,162,162,162,162,170,170,170,170,170,178,179,170,170,170,243,243,243,242,234,234,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,234,234,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,170,162,162,98,106,170,170,106,98,89,89,89,89,89,89,
162,162,162,162,162,162,162,162,98,82,82,82,82,73,73,89,97,97,97,164,173,164,164,73,9,9,9,9,9,9,82,164,246,254,254,254,254,246,91,89,164,173,246,254,246,246,254,254,254,254,164,75,164,246,254,254,254,254,254,246,82,89,97,82,75,75,75,75,75,75,76,76,76,76,83,89,97,97,98,98,106,98,98,98,98,98,98,98,98,98,98,98,89,89,98,98,98,98,98,98,98,98,98,98,98,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,106,106,106,170,170,106,106,106,106,106,106,106,170,170,162,162,162,162,162,162,162,106,106,106,106,162,106,106,98,106,162,162,162,162,162,170,170,170,170,170,178,179,170,170,170,243,242,242,242,234,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,234,242,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,170,162,162,98,106,170,170,98,89,89,89,89,89,89,89,
162,162,162,162,162,162,162,162,98,89,73,73,73,81,97,97,97,97,97,89,164,173,156,9,9,73,73,73,9,9,9,9,73,91,173,246,254,246,91,89,164,246,254,254,254,254,254,254,254,254,165,76,76,164,181,246,254,254,254,182,91,89,97,89,82,75,75,75,75,75,75,76,75,76,75,89,97,97,98,98,106,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,97,98,98,98,98,98,98,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,106,106,106,170,170,106,106,106,106,106,106,106,162,162,162,162,162,162,162,162,106,106,106,106,106,106,162,162,106,162,162,162,162,170,170,170,162,162,170,170,170,187,170,170,170,242,242,242,234,233,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,234,242,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,0,170,244,244,187,170,170,170,162,98,98,106,106,97,89,89,89,89,89,89,89,
162,162,162,162,162,162,98,98,98,97,81,81,89,97,97,97,97,97,97,89,89,164,90,90,156,164,164,156,91,82,73,9,9,9,82,164,173,246,164,89,164,254,254,254,254,254,254,254,254,254,165,148,148,148,164,181,246,254,246,173,164,89,89,89,82,75,75,75,75,75,75,76,75,76,76,89,97,89,97,98,98,98,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,98,106,170,170,170,106,106,106,106,106,106,106,162,162,162,162,162,162,162,106,106,106,106,106,106,106,162,162,162,162,162,162,162,162,170,170,162,162,162,170,170,187,170,170,170,170,233,233,233,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,170,242,242,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,170,0,0,170,244,188,187,187,170,170,170,162,98,98,98,89,89,89,89,89,89,89,89,
162,162,162,162,98,98,98,98,98,98,97,97,98,97,97,97,97,97,97,89,89,89,91,173,182,182,182,182,182,182,173,91,82,73,164,173,173,164,91,89,164,254,254,254,254,254,254,254,254,254,165,148,148,148,156,173,173,173,173,173,89,89,89,89,89,75,75,75,75,75,75,76,76,76,76,89,97,89,89,89,97,97,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,106,170,170,170,106,106,106,106,106,106,106,106,162,162,106,106,106,106,106,106,106,106,106,106,106,106,162,170,170,162,162,162,162,170,162,162,162,162,170,170,187,170,170,170,169,233,233,233,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,170,170,243,243,243,243,243,188,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,91,0,0,0,244,244,252,252,252,252,187,170,170,98,98,97,89,89,89,89,89,89,89,89,
162,98,98,98,98,98,98,98,98,98,98,98,97,97,97,97,97,97,89,89,89,89,156,182,182,182,182,182,182,182,182,182,173,164,164,173,164,91,89,89,173,254,254,254,254,254,254,254,254,254,173,156,148,156,173,173,164,164,164,90,89,89,89,89,89,82,75,75,75,75,75,76,76,75,76,89,97,89,89,89,89,89,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,98,106,170,170,106,106,106,106,106,106,106,106,106,106,98,106,106,106,106,106,106,106,162,162,98,98,106,162,162,162,162,162,162,162,162,162,162,162,170,170,187,170,170,169,169,233,233,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,162,170,170,170,243,243,244,244,252,252,252,252,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,90,55,91,0,0,252,252,252,252,252,252,252,252,170,98,97,89,89,89,89,89,89,89,89,89,
98,98,98,98,98,98,97,97,97,97,97,97,97,97,97,97,89,97,97,89,89,89,173,182,182,182,182,182,182,182,182,182,173,156,91,82,82,82,89,89,173,254,254,254,254,254,254,254,254,254,254,254,246,246,246,254,254,246,164,89,89,89,89,89,89,89,75,75,75,75,75,76,76,75,76,89,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,106,106,106,106,106,106,106,106,106,98,98,98,98,98,98,98,98,106,106,162,162,162,106,98,98,106,162,106,98,106,162,170,170,162,162,162,162,162,170,170,170,170,169,169,169,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,162,170,170,170,187,188,244,252,252,252,252,252,252,252,188,244,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,252,252,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,91,55,55,55,0,164,252,252,252,252,252,252,252,252,170,98,89,89,89,89,89,89,89,89,89,89,
98,98,98,98,97,97,97,97,97,97,97,97,97,89,89,89,89,89,97,89,89,91,182,182,182,182,182,182,182,182,182,182,173,82,9,82,82,82,81,89,173,254,254,254,246,246,246,246,246,254,254,254,254,254,254,254,254,173,164,81,89,89,89,89,89,89,82,75,75,75,75,75,76,75,76,89,97,97,97,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,98,98,98,98,98,106,106,106,106,98,98,98,98,98,98,98,98,98,162,162,162,162,98,98,106,162,162,98,98,98,162,170,170,162,162,162,162,162,170,170,170,170,169,169,169,169,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,162,170,170,187,188,252,252,252,252,252,252,252,252,252,252,252,188,244,243,243,243,243,243,243,243,243,243,243,187,188,252,252,252,252,252,252,252,252,252,188,188,188,244,244,244,244,244,244,244,244,244,244,244,244,91,55,55,55,55,0,244,252,252,252,252,252,252,252,187,170,98,97,89,89,89,89,89,89,89,89,89,
98,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,97,89,89,165,182,182,182,182,182,182,182,182,182,182,165,82,82,82,82,82,89,89,164,164,164,164,82,73,73,73,73,82,82,82,91,164,173,246,254,164,164,82,89,89,89,89,89,97,82,75,75,75,75,75,76,75,83,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,98,98,98,98,98,98,98,106,106,98,98,98,97,97,98,98,98,98,98,162,162,162,162,98,98,162,162,162,98,98,98,98,162,162,98,98,98,162,162,170,170,170,170,170,169,169,169,169,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,170,170,188,252,252,252,252,252,252,252,252,252,252,252,252,252,252,188,244,244,244,244,244,244,244,244,244,188,188,252,252,252,252,252,252,252,252,252,252,252,252,252,252,244,244,244,244,244,244,252,252,244,244,187,55,55,55,55,55,82,244,244,252,252,252,252,252,252,170,162,98,97,89,89,89,89,89,89,89,89,89,
97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,91,173,182,182,182,182,182,182,182,182,182,182,164,82,82,82,82,82,89,89,90,164,164,164,82,9,9,9,9,9,9,9,9,9,9,9,82,73,82,91,89,89,89,89,89,97,82,75,75,75,75,75,76,75,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,97,98,106,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,98,98,162,162,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,162,170,170,170,170,170,170,169,169,169,169,169,169,169,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,187,252,252,252,252,252,252,252,252,252,252,252,252,188,188,252,252,252,252,244,244,244,244,188,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,55,55,55,55,55,55,244,252,252,252,252,252,252,252,170,170,106,98,97,89,89,89,89,89,89,89,89,89,
97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,164,182,246,246,182,173,173,182,182,182,182,182,164,82,82,82,82,82,89,89,89,89,89,89,81,9,73,73,73,73,73,73,9,9,9,9,9,9,9,81,89,89,89,89,89,97,89,75,75,75,75,75,76,75,90,98,89,89,89,89,89,89,89,89,89,97,89,89,89,97,97,89,89,89,97,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,89,81,81,81,89,89,98,98,106,98,106,98,98,98,106,98,98,98,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,97,98,162,170,170,170,170,170,170,170,170,170,170,242,242,242,242,243,242,242,170,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,187,252,252,252,252,252,252,252,188,188,188,188,188,187,187,188,188,252,252,252,252,252,252,252,252,252,252,252,252,252,190,190,190,190,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,91,55,55,55,55,55,99,252,252,252,244,244,252,252,252,178,162,106,98,97,89,89,89,89,89,89,89,89,89,
97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,164,246,254,254,254,254,254,246,181,173,173,182,182,173,82,82,82,82,82,81,89,89,89,89,89,82,73,73,73,73,73,73,73,73,73,9,9,9,9,9,9,89,89,89,89,89,89,89,75,75,75,75,75,76,82,98,98,89,89,89,89,89,89,89,89,89,97,89,89,89,97,97,89,89,97,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,97,98,98,98,98,98,98,98,98,98,98,97,97,97,98,98,98,98,98,98,98,98,98,98,97,97,97,97,98,98,98,98,98,97,98,98,98,98,98,98,98,170,170,170,162,170,170,170,170,170,243,243,243,187,188,188,187,243,243,170,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,188,252,252,252,252,252,188,188,187,187,187,187,187,179,179,179,187,188,188,252,252,252,252,252,252,252,252,252,252,190,190,190,190,190,190,190,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,91,55,55,55,55,55,55,188,244,252,252,244,244,252,252,252,170,162,106,106,98,89,89,89,89,89,89,89,89,89,
