tela1: .word 320, 240
98,98,98,98,98,98,98,97,97,98,98,98,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,97,98,97,89,89,97,98,98,97,97,89,89,89,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,170,170,170,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,162,179,179,179,170,169,233,233,233,233,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,162,170,170,170,171,243,243,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,171,98,89,89,89,81,89,89,89,89,89,89,
98,98,98,98,97,97,97,97,89,97,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,97,97,97,89,98,98,98,97,97,97,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,162,170,162,98,98,98,98,162,170,179,178,170,169,169,169,233,233,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,162,170,171,171,179,244,244,244,244,244,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,171,98,89,89,89,89,89,89,89,89,89,89,
98,98,98,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,97,97,98,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,97,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,98,98,98,98,98,98,98,98,98,98,98,97,97,97,97,97,98,98,98,98,98,98,98,98,98,98,98,98,97,98,162,170,162,98,98,98,98,98,162,170,170,170,233,233,169,169,233,233,233,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,162,170,171,179,180,180,244,244,244,244,246,246,244,244,244,244,244,244,244,243,243,243,243,243,243,243,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,180,170,89,89,89,89,89,89,89,89,89,89,89,
98,98,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,97,89,97,98,89,97,97,89,89,89,97,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,89,89,89,97,97,97,97,97,98,98,98,98,98,98,98,98,89,89,89,97,97,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,98,97,98,98,98,162,170,170,170,234,234,169,169,169,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,162,170,171,180,244,244,244,244,244,244,244,246,246,244,244,244,244,244,244,244,244,244,244,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,171,98,97,97,97,89,81,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,89,89,98,98,97,97,98,98,89,89,89,97,89,89,89,89,89,97,89,89,89,97,89,89,89,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,81,81,81,81,89,89,89,81,81,81,81,81,81,81,89,98,98,98,98,98,98,98,98,98,98,98,98,98,97,97,89,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,90,91,92,93,94,94,93,92,162,170,170,170,169,169,169,233,233,233,233,233,233,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,170,171,180,244,244,244,244,244,244,244,244,180,180,180,180,244,180,244,244,244,244,244,244,244,244,244,180,180,244,244,244,253,254,254,254,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,171,162,98,98,97,97,89,89,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,97,97,97,98,97,97,98,97,89,89,89,89,89,97,89,89,89,97,89,89,89,97,97,89,89,89,89,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,89,89,89,89,81,81,81,81,81,89,98,98,98,98,98,98,98,98,98,98,98,97,89,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,90,93,94,95,95,95,95,95,95,95,95,95,93,162,170,170,234,242,242,242,234,242,242,242,234,234,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,170,171,179,244,244,244,244,244,244,244,180,180,180,180,180,180,180,244,244,244,244,244,244,244,244,244,244,244,244,244,244,253,254,190,189,189,190,190,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,180,170,98,98,98,98,89,89,97,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,97,89,97,98,98,98,98,89,89,89,89,89,97,89,89,89,97,89,89,89,97,97,89,89,89,98,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,81,81,81,81,89,98,98,98,98,98,98,98,98,98,98,98,89,89,89,98,98,98,98,98,98,98,98,98,98,98,98,97,98,98,98,98,91,101,102,95,95,95,95,95,95,95,95,95,95,95,95,95,91,171,179,243,243,244,244,244,244,244,243,243,234,170,169,169,169,169,169,169,169,169,169,169,169,169,170,171,179,244,244,244,244,244,244,244,243,179,179,179,179,179,179,179,180,244,244,244,244,244,244,244,244,244,244,253,190,190,190,190,189,189,189,189,189,181,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,180,170,97,98,98,98,89,89,89,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,97,89,89,89,97,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,81,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,89,97,89,98,98,98,98,98,98,98,97,89,89,89,98,98,98,98,98,98,98,89,89,89,89,89,89,97,98,90,100,110,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,99,171,243,244,244,244,244,244,244,244,244,179,234,170,169,169,169,169,169,169,169,169,169,169,169,170,179,244,244,244,244,244,243,179,187,179,179,179,179,179,179,179,179,179,243,244,244,244,244,244,244,244,253,190,190,189,189,189,189,189,189,189,189,189,189,244,187,187,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,172,162,98,98,89,89,89,81,81,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,97,97,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,98,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,81,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,98,98,97,97,97,97,97,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,91,101,110,102,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,99,244,244,244,244,244,244,244,244,244,244,243,234,169,169,169,169,169,169,169,169,169,169,170,171,180,244,244,244,244,180,179,179,179,178,178,179,179,179,179,179,179,179,179,179,179,180,180,180,244,181,189,189,189,189,189,189,189,189,189,189,189,189,180,179,179,179,187,187,244,180,180,180,189,180,244,180,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,180,180,171,162,89,89,89,89,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,97,97,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,89,89,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,97,97,97,97,97,89,89,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,99,110,110,102,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,93,98,180,244,244,244,180,244,244,244,244,244,243,234,234,169,169,169,169,169,169,169,169,170,179,244,244,244,244,180,179,179,179,179,178,178,170,179,179,179,179,179,179,179,179,179,179,179,180,180,181,189,189,189,189,189,189,189,189,189,189,180,179,179,179,179,179,179,179,187,187,180,180,189,180,179,180,180,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,179,98,89,89,89,97,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,89,89,89,89,89,89,81,89,89,89,89,89,89,81,81,81,81,89,89,89,89,81,81,81,81,89,89,89,89,89,89,89,81,89,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,99,102,110,110,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,93,84,170,180,180,180,180,180,244,244,244,244,244,243,243,234,169,169,169,169,169,169,170,171,180,244,244,244,180,180,180,179,179,179,178,178,179,179,179,179,179,179,179,179,179,179,179,179,180,181,189,189,189,189,189,189,189,189,189,188,179,179,179,179,178,178,178,179,179,179,187,187,189,189,189,179,179,179,179,179,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,171,98,97,97,89,97,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,89,89,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,97,89,89,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,89,89,89,81,89,89,89,89,89,89,89,89,81,81,81,81,81,89,89,89,89,89,89,89,81,89,97,97,97,97,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,91,102,110,110,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,93,93,99,179,180,179,179,179,179,179,243,243,244,244,179,243,234,170,169,169,169,169,170,171,180,244,244,244,244,244,180,180,244,179,179,179,178,178,178,178,178,179,179,178,179,179,179,179,180,181,189,189,189,189,189,189,189,188,179,179,179,179,178,178,170,106,170,170,178,179,179,179,179,189,189,179,179,179,179,179,179,243,243,244,244,244,244,244,244,244,244,244,244,244,244,171,98,89,97,97,89,89,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,98,89,89,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,17,89,107,26,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,89,81,81,89,89,89,89,89,89,89,81,81,81,81,81,89,89,89,81,81,81,81,81,81,89,81,81,81,89,81,81,81,81,81,81,81,81,81,81,81,89,89,89,89,89,89,81,89,97,97,97,97,98,97,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,92,110,110,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,93,93,171,179,179,179,179,179,179,179,179,244,244,244,244,244,179,171,162,170,170,179,179,244,244,244,189,189,189,244,244,244,244,244,244,243,180,180,179,178,179,179,179,179,179,179,180,244,180,181,189,189,189,189,189,180,179,179,179,179,179,178,170,106,106,106,170,170,178,179,179,179,179,179,179,179,179,179,180,179,179,179,243,243,243,243,243,179,179,243,243,244,244,180,171,89,97,97,89,89,89,89,89,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,89,89,81,81,89,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,81,81,82,98,107,90,107,107,107,90,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,81,81,89,89,89,89,89,89,81,81,81,81,81,81,81,81,89,89,89,89,81,81,81,81,81,89,81,81,81,81,81,81,81,89,81,81,81,81,81,81,81,89,89,89,89,89,89,97,97,97,97,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,98,110,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,94,95,95,95,93,93,93,91,179,179,179,179,178,178,179,179,179,243,243,244,244,180,171,170,171,179,179,244,244,244,244,189,190,190,253,244,244,244,244,244,244,180,244,243,234,178,179,179,179,179,179,180,244,181,189,189,189,189,189,189,180,179,179,179,179,178,178,170,106,106,106,106,106,170,170,179,179,179,179,180,179,179,179,179,179,179,179,179,243,243,179,179,180,180,179,180,244,244,171,98,89,98,171,98,89,89,81,81,81,81,89,81,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,81,81,81,89,89,81,81,81,89,81,81,90,90,107,107,107,98,99,107,107,107,107,25,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,81,81,89,89,89,89,89,89,81,81,81,81,81,81,81,81,89,89,89,89,81,81,81,81,89,89,81,81,81,81,81,81,81,89,89,81,81,81,81,81,81,81,89,89,89,89,89,97,97,97,97,98,98,98,89,89,89,89,89,89,89,89,89,89,89,89,90,91,102,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,102,95,95,91,82,84,93,93,93,178,179,179,179,178,178,178,179,179,179,180,244,244,244,180,171,171,180,244,244,244,244,244,244,244,244,244,180,244,244,244,244,244,244,244,179,179,178,179,179,179,179,180,244,189,189,189,189,189,189,189,189,180,179,179,179,179,178,178,170,106,106,106,106,106,106,170,170,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,180,244,170,97,98,98,171,98,89,89,81,81,81,81,81,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,81,81,89,89,89,89,89,81,81,81,81,89,81,99,98,107,107,107,107,107,98,90,107,107,107,107,107,98,89,81,17,81,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,81,81,81,89,81,81,81,89,89,89,81,81,89,89,89,81,81,81,81,81,81,81,89,89,81,81,81,81,81,81,89,89,81,81,81,81,81,81,81,89,89,81,81,81,81,81,81,81,81,89,89,89,89,89,89,89,97,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,90,102,102,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,102,103,102,255,73,163,84,93,93,91,178,178,178,234,234,234,170,179,179,179,179,180,244,244,180,180,244,244,244,244,244,244,244,180,180,244,179,179,244,180,244,244,180,244,244,179,171,170,179,180,244,180,189,189,189,189,189,189,189,189,189,189,179,179,179,179,178,178,170,170,106,170,170,170,106,106,106,178,179,179,179,179,179,179,179,179,179,243,243,243,234,234,243,170,170,170,179,179,171,98,98,171,162,97,98,97,89,89,89,81,81,81,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,89,89,89,89,81,81,81,81,81,89,81,81,81,81,81,81,81,89,89,89,89,89,81,81,81,81,81,82,99,107,107,107,107,107,107,107,107,90,107,107,107,107,107,107,107,107,107,99,98,90,90,90,89,17,81,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,81,81,81,81,81,81,81,81,81,89,89,89,89,89,89,89,89,81,81,81,81,81,81,89,89,81,81,89,89,89,81,89,89,81,81,81,81,81,81,81,81,81,81,81,89,89,89,81,81,81,89,89,89,89,89,89,89,89,97,98,98,89,89,89,89,89,89,89,89,89,89,89,89,90,83,74,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,93,94,95,174,255,82,9,173,93,93,92,178,179,178,234,234,234,170,179,179,179,179,180,244,244,244,244,244,244,244,244,244,244,179,179,179,179,179,179,179,179,243,179,243,243,179,179,179,179,179,244,244,180,189,189,189,189,189,189,189,189,189,189,180,179,179,179,178,178,170,170,106,170,170,170,106,106,170,170,179,179,179,179,179,179,171,171,171,234,234,234,234,234,170,179,179,179,179,179,98,97,170,170,98,97,98,89,81,81,81,89,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,89,89,81,81,81,81,81,81,81,89,89,89,89,89,81,81,81,81,81,89,81,81,81,81,81,81,81,89,89,89,89,89,81,81,81,81,81,90,107,98,107,107,107,107,107,107,107,107,90,90,107,107,107,107,107,107,107,107,107,107,107,107,108,108,108,107,98,81,81,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,89,89,81,81,81,81,81,81,81,81,81,81,81,89,89,89,89,89,89,89,81,81,81,81,81,81,89,89,81,81,89,89,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,89,89,89,81,81,81,89,89,89,89,89,89,89,89,89,89,98,89,89,89,89,89,89,89,89,89,89,89,89,81,82,164,174,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,247,255,82,9,90,84,93,93,98,179,178,234,234,234,234,170,179,179,179,179,243,244,244,244,244,244,244,180,179,179,179,179,179,179,179,179,170,179,179,179,179,179,179,179,179,179,244,244,244,181,189,189,189,189,189,189,189,189,189,189,180,179,179,179,178,178,170,170,106,170,170,106,106,106,106,170,178,179,179,179,179,179,170,170,170,234,234,234,234,234,170,179,179,179,179,170,98,98,171,170,98,97,97,89,81,81,89,81,89,89,89,
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,89,89,89,89,89,81,81,81,81,81,81,81,81,89,89,89,81,89,89,81,81,81,89,89,89,81,81,81,81,81,81,81,89,89,89,89,81,81,89,81,81,98,107,98,107,107,107,107,107,107,107,107,107,107,90,18,107,107,107,107,107,107,107,107,107,107,107,107,107,107,116,116,107,90,89,89,89,89,81,81,81,89,89,89,89,89,89,81,81,81,81,89,81,81,81,81,81,81,81,81,81,81,81,89,89,89,89,89,89,89,81,81,81,81,89,81,81,89,89,81,81,81,89,89,89,81,81,81,81,81,81,81,81,81,81,81,81,89,89,89,81,81,81,81,89,98,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,81,81,82,173,174,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,247,255,82,9,9,173,93,93,91,170,170,234,234,234,170,170,170,170,179,179,180,244,244,244,244,244,180,179,179,179,179,179,179,179,179,170,106,179,179,179,179,179,179,179,179,179,244,244,244,181,189,189,189,189,189,189,189,189,189,180,179,179,179,179,178,178,170,170,170,170,170,106,106,106,106,106,170,178,179,179,179,179,170,170,170,170,234,170,170,170,170,170,179,179,179,162,97,170,179,170,97,97,97,97,89,98,89,81,89,98,89,
89,89,89,89,89,89,89,89,89,89,81,81,89,89,81,81,81,81,81,81,89,89,89,89,89,81,81,81,81,81,81,81,89,89,89,89,81,89,89,89,81,81,89,89,89,81,81,81,81,81,81,81,81,89,89,81,81,81,89,89,81,98,107,98,107,107,107,107,107,107,107,107,107,107,107,107,99,18,90,107,107,107,107,107,107,107,107,107,107,107,107,107,116,116,108,90,89,89,81,81,81,81,81,89,89,89,81,81,81,81,81,89,81,81,81,81,81,81,81,81,81,81,81,89,81,81,89,89,89,89,89,89,89,89,89,81,81,81,89,81,81,81,81,89,89,81,81,81,81,81,81,81,81,81,81,81,89,89,89,81,89,89,81,81,81,90,98,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,81,89,81,82,172,182,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,173,255,73,9,9,164,84,93,93,170,170,170,234,234,170,170,170,170,170,170,179,180,244,243,243,179,179,170,170,179,179,179,179,179,170,106,170,179,179,179,170,170,179,179,179,180,244,244,244,181,189,189,189,189,189,189,189,180,179,179,179,179,179,178,178,178,170,170,170,170,106,106,106,106,106,106,170,170,178,178,178,178,170,170,170,170,170,170,170,170,170,170,179,179,178,98,98,179,171,162,98,98,97,98,98,162,89,81,89,98,89,
